-1.4147754495254956,-0.40058611001964933,-0.35951976995582674,-0.006582433301975735,-0.01098049767435929,-0.4819975022783483,0.5743587909498881,0.19474870123812532,6
0.04622512368068645,-0.47917039752660184,0.2195425501417875,-0.3733607019132053,0.4432943638029132,-0.9913713120405553,0.6266683423285848,-1.1356854118997963,6
-0.05234471457344111,-1.70357365832763,-0.08056572596790351,-0.2988776735392932,-0.38795116142779884,-0.27953155168752086,1.4108969257069344,-0.2230599673967152,6
8.653323829538149,2.7583274762120427,1.8012931268108963,10.892735194111001,3.216622333868726,1.7497682701382207,0.8949254889912924,-0.6931059561431678,4
-1.548362237070671,1.5184206096646458,0.39329418250383963,0.2606327201391119,-0.9808484852174421,0.6472460114148374,0.037565363494867034,0.04120001773477372,5
-1.548362237070671,1.5184206096646458,0.39329418250383963,0.2606327201391119,-0.9808484852174421,0.6472460114148374,0.037565363494867034,0.04120001773477372,5
0.2712944722352893,2.433155031939323,2.1866986440357317,-0.9765744840692552,0.9247430472089616,-0.5239714100448989,0.45480156277384054,0.08659598387976147,5
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069875,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
0.2712944722352893,2.433155031939323,2.1866986440357317,-0.9765744840692552,0.9247430472089616,-0.5239714100448989,0.45480156277384054,0.08659598387976147,5
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069875,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
-1.850440267737414,0.2658755540299417,-1.7450211655161916,-0.13848350774385224,0.02303328194227717,-0.6482803712735035,0.2956340800515524,-0.07176999082658135,5
-1.6116568675474252,1.362604966005254,-0.28765721952371376,0.09853419191142092,-0.4876027227975728,-1.0086249833442809,0.23450642574291897,-0.77738343154615,6
-1.2863662634308535,0.10210718165252727,-2.3880890174635887,0.4789477231265654,0.005167049113509193,1.2349725614674987,-0.5544863639621087,0.842076351559153,5
-0.11205431490799737,-0.29559527834555516,-1.0919844738351245,1.9674475428797793,-0.2504186186960955,-0.8613929491637232,-1.362651787959786,2.193082602496717,4
-1.074594054120797,-0.061250103496683084,-0.6744675249008487,-0.004171861672217493,-0.5777076201246266,-0.19165047914044062,0.15871136921699888,0.22208914870166302,6
0.022625466880277667,3.9115993135714744,0.833209281476879,-2.076278238734005,1.3683992625675592,-0.026024069277485448,0.9892844850543511,0.31656247787704694,5
-0.020021124143777474,3.821793003585426,0.835199405246657,-2.027636000869063,1.3158766400083526,-0.03625683994753693,1.0387870823514536,0.34215576855695634,5
0.47897087935337146,0.927922881912427,-0.04127984156717663,0.42804267132767715,-1.2084060178990137,0.8552005862070956,0.18141537017567644,0.02143780052612322,5
-1.5053459390835633,1.329051680901883,0.10153277535039705,0.01644664837751769,-0.6844834372549592,0.6752182679922637,0.12203578673338708,0.13291850802939403,5
-1.5758280610853899,0.4505359305818661,-1.0092168950202138,-0.039437357664843506,-1.106962164257413,-0.29110517157030574,0.6954057585630407,0.282498973507732,4
-1.9725361028952058,-0.09185951996519015,-0.5232279802703974,0.26912847716496796,0.13162083956696655,0.06330127332023028,0.27269138465736203,-0.14014874390073043,6
2.8726584398059476,1.3782062537310658,0.18735508622757868,7.414292686438041,1.5808862469533163,0.8695721999291941,-0.5191035058764235,1.291467547097418,5
-1.7374823767676884,-0.11110483748301782,-3.2128041912916556,-0.7789025298014393,-0.31891236664732797,0.38034812898501963,-0.028976977678985747,-0.06098798511707379,4
-0.07798134230483726,-0.6849063207908193,-1.234422431303333,-0.01316431713707252,-0.564639275170519,-0.8490787952319394,0.7630480740118766,0.6105718136517362,6
-0.07798134230483726,-0.6849063207908193,-1.234422431303333,-0.01316431713707252,-0.564639275170519,-0.8490787952319394,0.7630480740118766,0.6105718136517362,6
-1.7785428883425975,0.06310800142790846,0.33303418190579975,-0.2366489318826607,0.06739627834924393,0.23135299891652625,-0.6301495775204455,-0.39719795236953226,6
-0.6626505532107095,-0.5797038418828935,-0.7272594374922292,-0.2664737039584257,-0.7960493282914456,-0.34357054656068087,1.4106786458752132,0.1823978527800759,5
-1.075791899286923,0.40854881129166376,-0.05178804192454798,1.0819376155959752,-0.6671004933697515,-0.7978993174015888,0.009091308971515737,0.7793487044396094,5
-0.6626505532107095,-0.5797038418828935,-0.7272594374922292,-0.2664737039584257,-0.7960493282914456,-0.34357054656068087,1.4106786458752132,0.1823978527800759,5
-0.6171102918827251,-0.6065352116343183,-0.18843932762171106,-0.07173318368471256,0.5001492915970421,-0.9175388199375707,0.3466812266930548,-1.2574679536161049,6
-1.9666338629918256,0.10414287447159559,-2.0134981040256963,-0.03672862367747078,0.5785506723915196,-0.4234240795848178,-0.22371316298219443,0.15329713640767254,5
0.0007363889168939087,0.10410823895501851,-1.2492211219276699,-0.32451969552935384,-0.5345442018327172,0.24015813396824912,-0.054464280575671015,0.8659475321310673,5
0.0007363889168939087,0.10410823895501851,-1.2492211219276699,-0.32451969552935384,-0.5345442018327172,0.24015813396824912,-0.054464280575671015,0.8659475321310673,5
