3.039569954392637,0.21033722839913546,0.819029242070933,-0.7931557931184953,-0.36835108446389137,-0.8839509452946509,-0.5169212524804999,-0.33179671184502685,6
-1.2854906081333093,3.3286443890823882,0.8093833783948874,-0.6440808353993546,-0.3838371749675974,0.9893458626452276,0.7783078498324862,0.5990623903917311,5
-0.18210426332434307,-2.226636612974017,0.5566503551523928,-0.03307565428633398,0.11500184379626224,0.08895459481300162,-0.10760665780644298,-0.1786482789229567,8
-0.1323867467159578,0.6893562807205259,-1.4892142761369898,-0.6650651149668839,-0.4347654154852833,0.8594068811252775,-0.21947418882112307,0.16510728567113986,6
1.035220257975048,-1.6343394837425649,0.8816734493308019,2.1322326723989766,1.5783622750545387,0.8157228278528291,-0.13665193349569862,0.5179589742644856,6
0.0612350754988965,-2.433112936292482,0.9964920008134736,0.0037575367177976322,-0.1286253939678634,-0.21528751377067185,0.06213516462691915,0.2661178322918939,7
-3.4864491672902203,-0.5799621778504752,0.17618848401246934,0.6064469602339582,0.8128245215233755,0.1200488723327049,-0.16212158187121356,-1.066127089621032,6
1.3535690004778707,-2.0462938067781016,0.9029670183214668,-0.3044518329423368,0.1322338498527729,0.2821137352377429,-0.5705377830679996,-0.13874332980555218,6
-1.0445038391119783,-1.0354605104859582,-1.4778196529109044,-0.04891706280942724,-0.9315469555044524,0.7920576055424434,0.7997561937903026,1.1342621682589389,5
-0.9525388350633904,-0.0383776813521301,-1.4197966523587302,0.2536205875703585,1.3194707241083732,-0.1857267936512034,0.33786163332879365,0.34839721910384835,5
-0.7938026887163735,6.222604816626173,1.6485436343052149,-1.4128701797359224,2.211455989526212,-0.028597994289035814,0.4013516390816184,-0.6174239080634294,5
-0.6975137387246877,-0.040819620190706486,-0.8258825953089038,0.28737620501164723,-0.3763097338541903,-0.6575824757848779,0.42140972387131903,0.10115362228214207,7
2.201069174085044,-1.8893812762627256,0.010619131964833313,-0.2561605430859977,0.27568591476070603,1.3189173428151597,-0.3031702582297321,-0.4756617289310448,7
-0.4431067939531149,0.9616085599668216,-0.7847360577590344,-0.3286859660705049,-0.6668529622062116,0.9215613885957734,-0.23540449142084305,-0.2337540645583861,6
-1.6123250655506107,0.17842937939003686,-0.5364381820056646,0.2252702603056767,0.21322220016756527,-1.548466395181748,0.19224633674256272,-0.6535415247390586,5
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
0.8466055415746114,-0.9027348569116146,-1.0635700873543448,-1.1226160933598164,0.8347005443860832,-0.023324609859781114,0.3990389253654871,-0.30325074023542764,6
2.3421941750549,1.1045716789232771,0.2927874859725945,3.236746365708431,0.2219471916408368,0.9685691116261408,-2.3193977232263987,2.7851139593502703,6
-0.8249389338512217,-0.5560936881605846,-0.6812298033866493,-0.14531770540843214,-0.5816624461496845,-0.07273317825278762,0.9390884734809216,0.38396180366874827,6
3.2766426027062003,-1.143980424538187,-0.8894266913993497,-1.2480498672083664,0.09011193424136307,0.2920693844415204,-1.0656870404241443,-0.3348673048065845,6
4.3853679071703215,0.34838034852406385,1.3215042099406031,-1.4893825453852,1.8215548044672285,0.9178941903045472,-1.7348690634853463,-1.8663477799726682,5
-0.2354391666693325,0.2891500953199719,-1.4660339474814974,0.011182177794299041,-0.051860584499728864,-0.1244271957885512,-0.33378813865833423,0.3110498310118823,5
1.137635110508229,-1.4137777721331457,1.0693966899918168,-0.8186585907239792,1.8568934031939104,-0.16898813298043294,-0.25806802372576443,-0.05477896793894199,7
-0.5640455701009908,0.19511473607557567,0.3512703852917766,-0.313447725279509,0.006505088055042833,-0.10146439959915028,0.7082809585394801,0.1794908708161804,6
-1.5871915029883799,-0.6545898813271408,-1.4869729002112513,0.5163595034742002,0.1523071709700222,-1.3126001854018947,0.2235074552538545,0.5371545804006059,5
-0.9421292086816968,1.6223115390878813,0.6769734823927718,-0.1697153510280462,-1.8166422811755896,0.7082033802992986,0.6274831924474848,0.7052792094869496,5
-0.2339647222960769,-0.8043489223164044,-0.4220347181448965,-0.5821945002348541,-0.531753458401851,0.0920499335195267,0.6180414290548368,0.4128487906851813,6
-0.3749358092450319,0.3964278645412922,-1.3651672121425902,0.5502661836916045,0.20851773563868475,0.16433624652409942,-0.5212672802716727,0.7977411788376402,6
-0.6520110366175565,0.6181703750271966,0.4545015590115234,0.27011029398694225,-0.13370042033354146,0.21599091224652653,-1.0854815281753407,0.3709364654725821,6
4.374874748149603,0.3834500613120974,-0.5225027597157033,-0.7598097589058471,-0.3909747119698852,-0.6978234322653611,-0.6456139912167594,0.048583587851907264,6
-2.321169062045972,-1.0955306962714155,-0.5598877039388639,-0.02685053634718663,0.8599250142067634,0.2842420345158707,-0.7334648085193602,0.301813382588577,6
-0.8178155205296209,1.0340533025816256,1.5786691570675082,-0.2953406831811246,-0.9032739059803454,-0.8733415882483154,0.5631318061793739,-0.3148083057733917,5
0.4096361221049514,-0.9428877903287208,0.9723178925879208,0.305830736852618,-0.032775553014498096,-0.3147136149187975,0.016815437500044276,0.5925954293515736,6
-0.6509153483731456,1.305047141116492,-0.12243393856602786,-0.14576715561797776,-1.0302653255634022,0.2033371134391366,0.3085695447640618,0.13054454437127574,5
2.7960043729790383,-2.041833396932872,-0.5190800886455308,-0.5122198901527133,-0.9079785095933132,-0.6149210433963077,0.3406069512174868,0.04172932552858025,6
2.939325051009679,-1.399847932498937,-0.3853470357182214,-0.6594350608083606,-1.3566524590030349,0.2776645779782196,0.1501059310933444,0.5826665606401251,7
3.814764743556121,1.2294085981321243,0.04125265630166342,6.257873763454707,0.8979982162502895,2.044827570050429,1.2478703721303086,-1.0460280114749865,5
-3.6062494081154166,-2.221601041148752,0.5602720667810022,0.05343700973645015,0.6003560913320567,1.446565060962596,-0.47193626711692893,0.143704604228215,6
-1.9577516485291453,-0.8544495329910449,-1.187785098437824,0.30869873018448885,0.3388963345451469,-0.04175861736845878,-0.22572108858924256,-0.07929767440349826,5
-0.3282850468357147,-0.046628281741610864,-0.892011850021687,0.20873053119375026,0.25656721641533514,-1.1814060014686794,0.4013761827448044,-0.33034188354516564,6
2.1040853029353173,-0.26868706765360995,-0.2400009203470368,1.3490308984005115,-0.42880586852637664,0.7020479502077099,-0.977576578963688,1.806523868116686,5
-1.823512357724684,0.4177155919157501,0.5017732464499814,0.3811658761202457,0.06726571959945556,-0.09488760356965366,-0.3904921609364833,0.19121962812249066,6
-0.6171102918827251,-0.6065352116343183,-0.18843932762171106,-0.07173318368471256,0.5001492915970421,-0.9175388199375708,0.3466812266930548,-1.2574679536161049,6
2.639629560726963,2.2138621596557546,0.4847040716606248,3.768805746534752,-0.03548392558062264,1.0738776404564694,0.202379438259652,-0.4553656411199044,5
-0.21483274811961545,0.6445255410078445,0.1495875944271199,-0.045379194361946505,-0.7019129389478074,-0.942188293277766,0.4458323542732821,-0.1988854249345384,5
-1.360135711940054,0.08204782758562182,-0.2457912319654902,0.3643173166806461,0.2518519676446658,0.04629162594192796,-0.9379685013602972,-0.06401577526450616,5
-0.24506026094159625,0.15415376361440014,0.2257736708139343,-0.3618141961942084,-1.06140526463303,0.18783116879995812,0.7420846519310743,0.311432601043409,6
1.3484283549107086,1.7662395860845057,-1.3024778340832457,-0.7874931931185181,-0.2970550277760524,2.0167913939193536,-1.8095184913677984,-0.163963557530353,5
-0.08156797551837433,0.8576911642854251,-0.7303434088123855,0.9841005824842282,-0.4078602533416637,0.32614975109332034,-1.04347311156002,1.0580177134673985,5
-0.24118526649213315,1.8338090000656149,-1.7396077262095508,-0.5852735516535642,0.4046157532993974,-0.011107551109157869,-1.2434684654524706,-1.2183584616041272,5
-1.4717802583018404,0.24808083615039456,-0.7547132708671109,0.4707705039896921,0.05252287978622218,-1.0699379348274485,-0.3573670769611042,0.11726845352611033,6
1.2357017357230768,0.280381210005452,0.14722724924507713,-0.8098549881736534,1.964827097998577,-1.075069424519615,0.4395900531292562,0.354695058985743,7
4.411857544620982,-1.4448112357055871,-0.2970216396111961,-0.4862492379086369,-1.1668599917427374,0.2161445615133604,-0.3423951772721911,0.8227378046357275,8
0.0007363889168939088,0.10410823895501853,-1.2492211219276699,-0.32451969552935384,-0.5345442018327172,0.2401581339682491,-0.05446428057567102,0.8659475321310673,5
-1.8126008990396447,0.5549232585544388,-0.3926384189717581,-0.8471455113840596,2.0498202132436965,0.701902826660319,-0.3221837228386536,-0.4976721904692252,5
-1.3966180852497372,-0.41845080584955696,-0.30879318470125905,0.03743052941095548,0.3546703327307934,0.1452821183169988,0.003577732862416057,0.5428855208915093,6
0.3024943644274786,-0.272597611531644,-2.205618212044671,-0.3081753372064368,-0.08676395378455504,-0.520690550924986,0.5797933916722922,-0.6145326917764715,5
-0.8190645870306837,-0.5995244006039944,-1.2736612317766811,0.4918967812618805,-0.6336046445875346,-0.2289517501582536,0.5179310418923114,0.7930526518414084,5
0.1364097719931243,-1.1812347327065815,0.7272849570805233,0.0905849045656637,-0.1387760421680842,0.3078276084307576,-0.5647114845002499,1.0532489066177524,5
3.8471823889870063,-1.2415864320609535,-0.901537277801694,-1.1462059406312113,-0.5320533079145301,-0.7740688903171529,-0.008560723860885196,-0.5626769854118481,6
3.6718441860666693,-1.5610434792239425,-0.6439482734231574,-0.21200881094062252,-0.5688260643750831,0.08189513403168025,-1.1095335182673158,0.5143644153428552,5
-0.4138849117764086,1.8209320738632304,-0.5490526867318691,0.5416040716878401,-0.8805106213983054,0.6867827015633466,-0.02851123277190156,0.04452879277642146,5
1.8141879414503383,-0.4432074210146462,-0.03617017325933743,-1.2299816055623778,-1.3612281851805446,0.034628282335566016,0.5751013506332195,-0.179226230251451,6
-1.7273938781801492,2.2774553813458374,1.2222281153551149,-0.1644038206457233,-1.0261194514431908,0.5154050559966715,0.03068203497433742,-0.801398032852357,5
