-0.5521699251772719,-0.1530334497810712,-0.987191216653298,0.2969843025492997,-1.3441009355786369,0.8008403784823508,0.3009459481146621,1.5688268894404969,5
0.2525294026302806,0.7022306377006025,1.860401098355124,-0.04068653777765039,-0.6747044053076304,-0.13774332105398962,-0.19011194813981933,-0.2461036738000864,6
-0.11205431490799736,-0.2955952783455552,-1.0919844738351243,1.9674475428797795,-0.2504186186960955,-0.8613929491637232,-1.3626517879597857,2.1930826024967165,4
-0.757961457436509,-0.7224766700372093,-0.6797314867740767,1.2401791232253114,0.6205266094135494,-0.5179364247678988,-1.4050739553844844,1.0813092671793838,6
-1.7116037713307533,-1.0757788121993443,0.7970434596853844,-0.30182763885749553,-0.02508317633376128,-0.7728589179340837,0.3051428315915218,0.4013820200557168,6
0.07694682152504531,0.5346898327510763,-0.3406990264186699,0.27869392072017,-0.6911811526668271,-0.16280803095571034,-0.024011710841444624,0.3649050782918376,6
3.40367664755134,-0.6547201858528616,0.2861691783209054,4.852059315671197,2.2423628908587308,0.15033483123227565,2.6840426938589728,-1.0684276759304243,7
0.2376520553465639,-0.5705574935373029,3.3785110846537054,0.4117029229722858,-0.12169753472407713,-0.4125815004797153,-1.1835372032357092,0.5560950103540839,7
2.3677623278319637,-0.6273688748753629,-0.8527237630167914,2.2498509468472307,1.5104129805894526,0.39293440092961374,0.7557702524957232,-1.6327635682271628,6
-0.5156619673169276,0.9012576843767596,-2.1806798267302274,-0.8534031048108157,0.3964636615671061,-0.3061587952591313,0.10720939952168183,-0.1094651535390738,5
2.5093804210450745,-0.5838429482578504,-1.9235830067058857,-0.3636865957430904,-0.02084337880492812,-0.18887317246393687,-0.8474926608738922,-0.34389377768778584,6
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069876,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
-0.0573363391480985,-1.657522438096478,1.4880580224074182,-0.6166191291083233,-0.4750219217666044,1.1432263263084437,-0.13798945103351046,0.010042668783499516,6
-0.7436087176314348,2.533197811462377,0.1134169291306134,-0.6405366235201345,-0.2972519888758488,0.5750614658215324,0.5931468110422099,0.7844027252625095,5
-1.6140740506769329,-0.06438040503208714,-0.7469525257249978,0.5547227985936597,0.13980863789996614,-1.189649722757979,0.01056273764036942,-0.6713131564488035,5
1.4108384045710578,-1.104526273364794,0.3758463981504649,-0.43000804889313,-0.6505351022201459,0.6723657563776271,-0.3753650015405143,0.021696159640560143,6
-1.8495910201931285,2.01962477816734,0.10576773816200012,0.3940562132492548,0.2793476017788726,-1.2346234229209874,-1.3308563536912357,-0.36409800658132596,5
0.07467375386993264,1.9368300416908697,2.9153428574361877,0.2724386270980324,-0.6590491562856893,-0.29147033345973505,-0.21271894376152872,-0.2788549315030575,5
-0.08156797551837433,0.8576911642854251,-0.7303434088123855,0.9841005824842282,-0.4078602533416637,0.32614975109332034,-1.04347311156002,1.0580177134673985,5
1.3797609138365916,2.7484006560271896,2.709685613344183,-3.810070015587002,5.0507416322490375,0.16624518883189826,3.932001777610919,1.093028435171551,6
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927203,0.18265735224477708,5
-3.65199850533983,-1.9318672218427373,0.3176685275024204,0.601963539174584,1.8189267677622627,0.039694899512713655,-0.2762887430435608,-0.7148705135108526,7
0.3948048177710686,6.6883862751332765,4.653185478169196,-3.7059412157181035,3.616094415128986,0.01076686885292385,2.618987438678916,1.4611360380695977,6
0.6149208275628865,-0.5051500210270125,1.7780752590967115,0.0007868449311104924,0.08469788964189329,-0.7054853069915745,0.12881870779700452,-0.5780485963281942,6
-0.4959655125000314,0.8665070518985435,0.8661747303391468,0.14703944100594993,0.060997203403656976,-0.6660757271347251,0.3520406920658453,0.15238275015373925,6
0.35662853515064563,1.5526093250343491,2.778847170095791,0.17461991371320276,-0.5635387899598925,-0.350784905694308,-0.11584871630304155,-0.6873335772888735,5
1.3558739646594449,-0.8144367570183184,0.06829038919511872,0.4217538546293811,-0.752721276378604,-1.1645519010425998,0.7206351369460197,0.6647155855072436,6
-2.1505000997275703,0.8142860028015382,0.6170626098425812,0.4076866374924827,-0.2409358627527583,0.054835116510821236,0.1708116058746348,-0.3558660023278101,5
3.6388419184189527,-0.8380617121962135,-0.3428141859184628,-0.13914584549401182,0.4858533304851063,-0.3765158750819066,-0.5676714741464128,-0.4166046697032901,7
