-1.7313141901186055,0.21500902226466528,-2.1645934736870616,0.09624519334382413,0.17001938751622622,0.376027516739581,-0.001998608408578738,-0.10875589208682217,5
-1.2034298706219917,0.7102248197394715,-2.653358542315976,-0.1083220994067444,0.005850316436358759,0.5414592407609408,-0.8696105718808328,0.44941400791634784,6
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817286,0.3941601225996981,-0.113467628433546,0.004875895653605091,7
-1.3969091918055971,-0.4322401531497757,-0.8611378584664675,0.019569204293077288,0.7302447118894287,-0.6761279823903887,0.4849801510131583,0.2073807108425096,5
0.0474153258891673,-2.588919075813541,0.7200537092463924,-0.24119961666062864,0.3494364986069253,0.859608162694,0.8758091539447685,-0.3446247750002125,6
-2.7487978258903127,-0.4294525167241312,0.914338408589098,0.03979609240579461,-0.0668085787612831,-0.21780492003240687,-0.1682806472940326,-0.32600103358367866,5
3.0139608793803183,-0.14964683611789847,0.7798669524233058,0.2584719374369208,0.8235681070721108,-1.3432462244665848,-1.983005529500042,-0.008781541503052718,6
-0.9012386645281868,-0.3939287648967785,-1.7747857612706481,0.1437643308386278,-0.8268163181022345,2.1148540158149616,-0.30269771684324354,0.578402536544281,5
3.2142871701689097,-0.9396309200206532,-1.6033784852644128,-1.3230199879109046,-0.7138111970405121,-0.2278494122498056,0.3966808101577832,-1.0389013156325766,5
0.17653086813256338,-1.934278379231685,1.1969259169652833,-0.4863063842985684,-1.1610759853616317,0.6903597156613186,0.6549736252447267,0.6858555383806479,7
-0.5076451034740991,2.1532856986993223,-0.6316288460932621,0.006533448603233105,2.4903267941177027,-0.7594536182132382,0.11845945940307752,0.15557036038953198,5
-1.8944707555820464,-0.07423860606026639,-1.3368474188364268,0.22984498249323626,1.2305078291096547,0.3022429393253926,-0.04021691186398196,-0.04742666825684376,5
-1.7562307169947242,-0.12141940830197535,-0.5783406674746651,0.12625770730053534,0.09051507903536878,0.20403649721671074,0.08095036524288501,0.4629089484247068,6
-1.5734238456700609,0.5335935570063336,-0.9275755104683214,0.43170824267871305,-0.26652687976572337,0.0798344913144596,-0.34614785893284244,-0.12088402943051935,6
4.710700774119667,-0.8962169814692614,3.185342429389262,-2.4643457217804605,2.8970111798899083,2.5672309744837847,-1.7477826815003912,0.034198746326676875,5
-0.3584820745502477,0.07650947098554861,-1.5310020565168372,-0.22197158804072467,-0.7115698910624481,0.26455384655672554,0.09732711437186163,-0.5804988686613315,5
-0.05332651760634564,1.9352626806580961,0.03729186921769816,-0.5399969365928398,-0.7366260370339095,0.2816352283720901,0.3058600755913869,0.5838995293015458,5
0.9905805777055904,-1.8106844443455847,0.9333663848746264,-1.3662539616247744,1.5710826145627617,0.8413127900744384,0.5573794565579843,-0.4070936646860524,6
0.15633194067440898,-0.2346105549210177,0.6251888331777893,0.484235234902986,0.2553035272102158,-0.3547391478610787,-0.8491603473416278,0.04134820032156945,6
0.4789708793533714,0.927922881912427,-0.04127984156717663,0.4280426713276772,-1.2084060178990137,0.8552005862070956,0.18141537017567644,0.021437800526123214,5
3.017131416731836,-0.4124476384990893,0.09338073716375256,-0.6006128554127887,-1.5693082263123217,1.1435462199793471,-1.0311585637564151,0.0399614828373831,7
-0.8154683582040779,-0.31761882999306523,0.5597429881127035,-0.052740966618777904,-0.6750043100431958,-0.3842148361335367,0.3748314277935649,0.021693960980894933,5
0.06822272057606478,1.8788849171190145,-0.38446002412117947,-0.4933270718802535,0.14574252726945194,0.3258409177181885,-1.3811645989531312,-0.3232314011617008,6
1.074007188020082,-0.2592166573393393,1.7381078928669311,-0.4161551545606208,-0.13298623401589404,1.0651355546040986,-1.4759230179853708,0.13236669943059529,7
1.9305513135777568,-0.10617300036545403,2.1350671285100837,1.891925413281668,-0.30186480500239843,-1.837639312282209,-1.6065188004993147,1.7605138924446977,6
-1.4273064449251474,-0.017677988494135422,-0.5596146998012048,0.6979009319959748,0.7150350947741799,-1.664305543109833,0.8857872190190351,-0.8647773384528211,5
0.6042387781262728,0.6646957251621544,-1.3211931131369783,0.2932741020588861,-0.8784786933497666,0.521043124227991,0.14332315685069996,0.7765833017914016,6
-1.508036103827619,-0.08902217133094836,-2.4416461934580767,-0.1878397030535368,0.4987067156000992,-0.9448203610510648,0.2911824321112845,0.009703070196198323,5
0.5933249533135694,0.2826823990150979,-0.563754926795026,-0.7475186201156175,-0.9790435988596212,-0.6410379850129967,1.4307024335616618,-0.204483280172166,6
2.565580922872752,-2.4421748973916872,1.3707024187672434,-0.9478644527279722,-0.29800112938355744,1.9122191324100248,-0.6127681375307972,-0.2761766346850017,6
1.5871013017392044,-2.1716947001963995,0.4948943929817961,0.05454357895330806,-0.02283727569874956,-1.1995682606513225,-0.3473531671061233,-0.06071296157169885,6
3.410546697728188,1.5006177916559444,2.674740906637346,4.632176268455717,0.07468689612141509,-1.5726181471619778,-3.426190873157088,4.03265419482902,5
-1.5837072733588369,0.5691948836365901,-1.5382860513505805,0.023749887470827968,-0.11007597001685313,-0.9936263627746064,-0.10965924347046473,-0.3140342072180737,5
0.5106157520100757,0.7410419321053319,1.5155065143683777,-0.17389629938259185,0.004397485016928039,0.5455178081579002,-1.2388999691080462,-0.7195955040701821,7
-1.5879351718570298,1.4411796479311532,-0.4780141755483874,-0.026435217389210026,-0.13402000160631414,-0.7279382943538447,-0.17064340561513025,-0.4078450434608409,6
-1.5215231055670189,-0.03498443523060086,-1.4182459408585946,0.3340167451901603,0.17900129961967814,-1.1084888099299488,-0.07847094231509302,0.3799258683739988,6
2.0571136679793085,-2.5159576433279587,0.16113594764814335,-0.5450162859269383,0.20222235939147665,1.243174677128792,0.5474240714716561,-1.1931067229993817,6
-0.11076811638170032,-0.5267419399410928,1.894493498197148,0.5761651540894861,-0.13149910207339496,-0.7518367958046573,-0.02344639382866482,-0.16877058202175865,7
0.7181294029641321,1.2028862630478574,0.04634689710448973,-0.5018389507392386,-0.6615404534573457,-0.902595883449492,0.05805552888936207,-0.6867451016102236,5
-1.84701903417085,0.5837750717149115,-1.8684585066230768,-0.015254467573734144,0.2465067284702173,2.034839888601533,-1.4463827816813453,-0.5604897707073496,5
-1.2988014359641664,0.21490749575149745,-0.1426340290401861,0.04032622430497814,-0.1886219155116904,-0.3487693038713675,0.2990403067422228,-0.04277705664342544,5
1.3507586203007993,0.7547667168465164,0.5878105303142253,-0.6896686590257306,-1.1859889908721617,0.11096718973503218,0.3216225572354182,-0.025684082959133082,5
-0.4807985954876872,0.10967809926356194,1.7832815310082133,1.0272709898600163,0.08911239860815053,-1.6147023462023755,-0.0942695202878129,0.6098836294118011,5
2.675853311934333,-1.5612255310527985,-0.033364785234140534,-1.25134221372307,0.34961241177952884,0.2960362812752958,-0.3199435175957865,-0.5328641931955492,6
-1.4266564755110636,1.4573187485989232,-0.6939059437307804,-0.3023830285778607,-0.046452299053088016,-0.6981838149881778,0.18600915359214984,-0.2507033635372255,5
-0.030834759616558318,-0.014675664343241954,0.08059896520889764,0.19991904888588474,-1.180915513128386,-0.788178926814167,0.7924061807417375,0.41897698788699095,5
-1.237315012366046,0.3643329070884348,-0.7229009806743216,0.7114272686442632,0.06793708863510946,-0.8884447858557728,-0.43718242442850136,0.4308643380950503,5
2.685210413616494,-0.8309621349632743,0.281422324444188,-0.57783940472548,0.8602369639100244,-1.4003448091642021,-1.0441769966659196,-0.31078039423156484,6
-1.0603795646670826,-0.1034292479075621,-0.912590713018434,0.18608012342558952,-0.5634067754619303,-0.7216646430750525,0.3327123916733998,-0.07393661408517868,5
-0.7938026887163735,6.222604816626173,1.6485436343052149,-1.4128701797359224,2.211455989526212,-0.028597994289035814,0.4013516390816184,-0.6174239080634294,5
0.24655173645233314,-0.9447397407831928,2.667635792871373,-0.17989212951870273,-0.7971588741401648,-0.5714480926083061,0.9842332732213366,-0.3416181665807991,6
-1.2737617901374088,0.023209905349522542,-0.1418206513119748,0.19541652828099101,-0.5545702448422674,-0.5083880514138803,0.4796538410969794,0.7868003505201105,5
-1.4981162394499328,-0.5152169368661088,-1.6994002073483068,0.30076384034811865,-0.5867639180181178,0.6200060732809892,0.07523875770097721,0.7287007966568751,5
0.7832629197166597,-1.4754131530261019,0.9165595230798359,-1.5296773961247585,2.19330894660194,0.2470685130634262,0.9438607973248834,0.38241250732630094,7
0.5237519416457854,3.57316321112,0.4338136899358511,-0.4271646839262116,0.2046523300110196,0.4389596355067414,-2.4302327667796657,-1.7422902984898705,5
-2.307898300819424,0.3812307874347189,0.5646533987678245,0.5738365226255335,0.032373835746194575,-1.0637228680981878,0.10171807470103797,-0.4121144107069241,6
-0.838940216295139,0.26687930532198256,-0.12427826892824738,-0.2181523257748617,0.014615023676332141,-0.4216402425865437,0.1355897171635104,-0.5338906767761994,5
-0.3151780642475062,2.382222299004753,0.8640673514060491,-0.3481323050363985,-1.5803717765381575,0.9792782772193144,-0.10619914651955784,-0.026697618978439367,5
-0.05997956808519678,2.478567521219251,-0.6012084792809498,-0.7933920694476536,0.7065305174676018,1.3049452606557912,0.4111002154958978,0.9933989342589644,6
-0.6578526240144658,0.4605080039664463,0.7074440501368959,0.3074358411561447,-1.7085601021749528,-0.5303747568366443,1.5143593197749785,0.3613560814744369,5
1.3788619052264792,4.509558356680587,5.9732111063832685,-2.9690214960217887,0.044737797037815434,3.2656945410546294,1.1335680895531768,1.4160343646564555,7
0.5374121142226683,0.9809816746652014,-1.7781319241338147,-0.5873817671501477,0.3425997409839444,-0.08104105587170342,-0.06641397032997,-0.055025247921592316,5
2.457902063317001,-1.4786860638650885,0.2789030255653444,0.5229581045984227,1.1473863609417791,0.8479216352356197,1.0430136718136007,-0.6407183521105514,6
-0.691876199094643,1.1994555069993666,0.1802467421049644,-0.16647602373154513,-1.0834270446375585,0.6759456563866982,0.28016382803202405,0.08081945584648419,5
-0.5338842919198655,2.3971597106145457,-0.008406477473943083,-0.0113833602943065,0.008808184944892319,0.4088690087868893,0.4445123444977469,0.8029739453439961,5
3.5839426937771157,0.5246073435600679,-0.23767476741197746,6.243895498591846,0.9514193935482804,1.4712987029367797,2.335047032218987,-1.3676433223937896,6
-1.581817313078683,-0.5904201933234584,-1.7691828186243133,0.6691196878233889,-0.1971206968933695,-0.2481129108152528,0.14763794969940866,0.09427343607669783,5
-0.5314281086209328,-0.5038471048664172,-1.0643204688694117,-0.1934189761884647,-0.3876465816700842,-0.020732020691846625,0.5420249821768899,0.4635888050046965,5
0.5179790395794006,-1.7123151701256247,0.377293834788662,-1.2868043378258207,1.6871086945158371,-0.6167336220916109,0.5986502803468394,0.1834657280494267,7
0.7868312093447032,-0.835179952784604,0.09382313845931656,0.6118200314558192,-1.0768254237065649,-2.0405958868972442,0.659963877799546,0.8353379945585122,6
0.17917896294455876,3.3931092989226515,-0.28701472642987924,-0.5452064288642028,-1.2014430398309248,1.2101381009335628,-1.2594305425963737,-0.4885961716228329,5
0.9136812803100856,-1.3788329884556412,1.3333066227913946,0.4031582980508927,-0.5812949957184297,-0.4900320102066914,0.3843514665539442,-0.3836625169153618,6
-0.5996695084713882,1.8634395111826405,0.3439372505701413,-0.31909378775595443,-2.0189045532619447,1.2346007149123313,0.613644041187313,0.23003228065817805,5
-2.2487076476572216,-0.4168347770113544,-0.9868371863686196,-0.0012033794191542214,-0.7804345770623615,0.28605704940382903,0.13144914352008286,0.11933725439947238,7
-3.5703028281929416,0.0937810996093166,-0.9993990333892716,-0.2664594732961745,0.7287276725135036,0.6771360963086923,-0.9802270599238035,-0.7720029392553959,6
3.0295732642647386,0.15025871790040585,0.16938493510802807,-0.659374585533802,-0.8901204578148463,-0.14766949925771392,-1.1549145303034196,-0.4205371320394255,6
3.3714458367217284,0.6675470915272639,-1.1804963317559014,4.027758579949468,1.0436080684005808,2.023959787960705,2.3996425491255446,-2.614202038004061,5
-1.6563725425432452,-0.4199943243628762,-0.3529402262588328,0.22195094991106692,0.7503046720740938,0.5494852036274257,-0.25943871719174805,-0.007893730022400585,6
0.2414684593499273,1.6132130090073875,-0.23565008509581845,-0.4526624353221341,-0.2760978012964455,-0.07095963048602331,0.20936458805439784,0.5321523538890176,5
-2.0022779146686784,-1.5079418611053537,-0.16318459854032508,0.5062826379858161,0.4841682327618202,-0.5567020867019701,-0.16074374148214193,0.9140160639614606,6
0.6746690232552056,3.793066068907539,-0.33541559199109433,-1.4965779966340351,2.2586207081262484,0.6014024770210236,0.7511621472160244,1.1731855309683357,5
4.390653069237241,0.4504863944901519,-1.3634186901729566,-1.811750397309282,1.6053939094405774,0.05869200709859454,-0.7147975358060116,0.08004550376863254,7
-1.7766365632603411,-1.2750204876361912,-0.36750083621691015,-0.04830641847905362,0.21586523082908704,-0.20380971203694506,0.4190959483083701,0.5198056988453276,4
2.5938861148566112,-0.494022022554611,-1.4184988955881728,-0.5864929442412247,-1.1869322304305672,1.1319394208608025,0.6540933216378979,0.6178546892138139,5
-0.7734418863361587,-2.0185591561795957,2.4652082041174768,-0.615225102096636,-0.20500613932838246,0.4750590687806928,1.3148121501995225,-0.2998363192893184,6
1.4050146739032008,-1.5712623264587036,0.2953031531412451,0.08985809938276318,-0.8400159355721505,-0.7989158628478478,-0.2651741258100317,0.3816795096842105,7
3.7011213980884015,1.1141659143341078,1.4556656009344908,-0.07213757912390119,0.33408112858598704,-0.15318200929780607,-2.1838676598804665,-0.654109965894963,6
2.5924386010075198,-0.07169022672819601,-1.4626570505568235,-0.5569540685336568,-0.3621888804347322,-0.5257239631958379,-0.2507304404681497,-0.20949929492770966,5
-0.2717807949496772,2.759336912706816,-0.15758473587289148,-0.4908156173850902,-0.268588428422732,1.1657792573728751,0.4921759868772671,-0.2242200732549329,5
-3.6126789132273913,-0.4218128794099279,1.8599784469708416,1.0523473107565766,0.5786707736675349,0.8179039193444645,-2.0835143890046104,0.15313479735347596,7
