-1.343905988,-0.639169648,-0.831738991,0.23074972,-0.136672952,0.293472907,0.134274733,0.314581092,7
-2.069967325,-1.18215357,-0.365883529,0.222558587,0.573879171,0.484732188,0.124945349,-0.000415893,7
-1.608457686,-1.094636883,-0.527665804,0.413606195,0.13610598,0.360315294,0.222885827,0.289090086,7
-0.745522357,0.453489905,-2.597086925,-0.447735438,1.476780148,0.016892043,0.042703969,0.367886586,5
-0.972422101,-0.2262921,-0.526350514,0.096243094,0.16141285,0.269295347,0.300278175,0.461397173,6
-0.132386747,0.689356281,-1.489214276,-0.665065115,-0.434765415,0.859406881,-0.219474189,0.165107286,6
1.254056764,-1.546372251,-0.387726563,-0.305619059,-0.2085411,0.175858949,0.289402567,0.387630481,7
-0.546892227,-1.204954743,2.339044303,-0.289320086,-0.208498838,1.211525482,0.544334188,0.024294113,7
-1.474641445,1.431134698,-1.545798015,0.173060481,-0.483026604,0.358674772,-0.727126688,0.031835981,5
0.724877711,-0.261873194,2.433196437,-1.045041336,2.161740477,0.864612232,0.118928803,0.657574221,7
0.156331941,-0.234610555,0.625188833,0.484235235,0.255303527,-0.354739148,-0.849160347,0.0413482,6
-2.082746308,0.823517071,-1.652135847,0.518805778,1.058343429,-0.394678409,-1.371142848,-0.669626002,5
-1.094395516,-0.51425262,-0.316336342,0.467923246,-0.468475422,-0.502656848,0.548941132,0.247168231,6
0.156331941,-0.234610555,0.625188833,0.484235235,0.255303527,-0.354739148,-0.849160347,0.0413482,6
2.023133063,0.770602753,1.063239111,-1.949157731,3.435813818,-0.620140264,0.701924837,1.199451834,7
-1.485639249,-1.301386159,2.021869554,-0.587763229,0.399788106,0.695852456,0.574502098,0.555823972,6
-1.922889374,-0.092475665,1.252489863,0.107273131,-0.793843474,0.37723434,-0.009044139,0.17379283,6
-1.594783812,1.092270128,-0.092507347,0.208622424,-0.336469043,0.62197632,-1.13158806,0.002683895,6
-1.206415216,0.440734618,0.766831198,0.2027048,-0.399200462,-0.877092172,0.212637083,-0.602238275,5
0.741148448,-1.734443334,-0.411356275,0.35286143,0.09748127,-0.216190469,-0.510600078,0.134815656,6
0.743980501,-1.450108198,-0.347160247,0.334766401,0.06682063,-0.177487567,-0.482817133,0.067697053,6
-1.206415216,0.440734618,0.766831198,0.2027048,-0.399200462,-0.877092172,0.212637083,-0.602238275,5
4.217546664,0.737931298,0.244317014,7.080325026,0.981952471,0.979823492,1.274078178,-0.585192761,5
-3.497934353,-1.206110789,1.424013164,0.067977127,0.995322033,0.854332076,-0.059103011,-0.443567524,5
-0.284279581,-2.470856039,1.821978292,0.057622402,0.593588566,0.179398941,-0.142391629,-0.151952742,7
0.604238778,0.664695725,-1.321193113,0.293274102,-0.878478693,0.521043124,0.143323157,0.776583302,6
0.604238778,0.664695725,-1.321193113,0.293274102,-0.878478693,0.521043124,0.143323157,0.776583302,6
0.900015598,-1.958376073,0.340285311,-0.635576687,1.32074222,1.269567194,0.582190881,-0.114147032,7
0.797544849,2.188044524,0.297729588,-0.398240282,-0.517929006,0.088933359,1.173725196,0.636210036,5
1.558042039,0.03931877,1.441531989,-0.112627135,-0.11506536,0.745847129,-0.963969521,-0.706357462,7
0.900015598,-1.958376073,0.340285311,-0.635576687,1.32074222,1.269567194,0.582190881,-0.114147032,7
2.796004373,-2.041833397,-0.519080089,-0.51221989,-0.90797851,-0.614921043,0.340606951,0.041729326,6
0.459540645,-2.609951749,1.179244692,-0.156982141,-0.017109169,1.003226015,-0.262365431,-0.059855589,8
0.163891967,-1.951170118,0.425322488,0.235608659,0.052919638,0.278457128,0.600421099,-0.324543103,6
1.532726505,-2.474049724,0.975133888,-0.72101276,-0.115121907,0.570410955,0.368099723,-0.453630614,6
-1.60616792,-1.658228461,-0.634708417,-0.086815336,0.412618874,1.431431851,-0.707491572,0.464636235,6
-0.612955772,-0.710219312,-1.06199068,0.075879366,0.166313322,0.209201943,0.217996774,0.436281591,6
-2.073794773,-1.4861664,1.237383225,0.377740982,0.804734605,0.536427402,-0.340373858,0.487207146,7
2.355644051,-2.479409373,0.38220985,-0.169793962,-0.557182958,0.403537515,-0.268662446,1.148920654,7
2.355644051,-2.479409373,0.38220985,-0.169793962,-0.557182958,0.403537515,-0.268662446,1.148920654,7
-0.080596829,0.740479146,0.518725003,-0.286205028,0.102461328,0.392870249,-0.314285265,-0.518120349,5
0.965523231,-1.333695347,1.618327086,0.393399871,-0.867161746,-0.092310012,-0.611866621,0.658635438,7
0.674669023,3.793066069,-0.335415592,-1.496577997,2.258620708,0.601402477,0.751162147,1.173185531,5
-0.494684426,1.34738571,0.936517225,-0.050704756,-1.271186348,-0.886491954,0.760757236,-0.54264638,6
-0.103621048,-0.036183983,-0.302239807,-0.294610521,0.28151673,0.363652025,-0.035161421,-0.382837746,6
0.674669023,3.793066069,-0.335415592,-1.496577997,2.258620708,0.601402477,0.751162147,1.173185531,5
0.682406966,1.258593561,2.230126621,0.104214939,-0.84789893,-1.809043085,-0.485895698,-0.735971268,7
1.467372053,-2.644062867,0.592326604,-0.130717744,-0.294333993,0.469830903,0.149478239,0.318571107,6
1.816748229,-1.149697481,0.083048666,-1.744939705,2.235530358,-0.051095323,1.517068371,0.092457829,5
1.816748229,-1.149697481,0.083048666,-1.744939705,2.235530358,-0.051095323,1.517068371,0.092457829,5
1.370976149,4.319065744,5.865363893,-2.957455498,0.119151889,3.22009985,1.164898024,1.409666859,7
0.948660469,-3.117687392,0.628484963,-1.118030636,-1.019106355,0.916678914,0.402873142,-0.155147748,6
1.378861905,4.509558357,5.973211106,-2.969021496,0.044737797,3.265694541,1.13356809,1.416034365,7
-0.513231346,1.150848032,0.813700764,-0.15439753,-1.182519641,-0.986495366,0.616608292,-0.578222129,6
0.364147826,-0.062801686,2.261197706,-0.197722345,-0.033989542,0.103141659,-0.755293738,-0.629578469,6
-0.513231346,1.150848032,0.813700764,-0.15439753,-1.182519641,-0.986495366,0.616608292,-0.578222129,6
-0.942129209,1.622311539,0.676973482,-0.169715351,-1.816642281,0.70820338,0.627483192,0.705279209,5
0.51797904,-1.71231517,0.377293835,-1.286804338,1.687108695,-0.616733622,0.59865028,0.183465728,7
-0.119305282,-1.695952086,1.861460468,-0.060059003,-0.972935116,-0.215656172,0.690740348,0.219636841,6
2.776073495,-0.340562543,0.220419354,0.109658737,-1.427673322,0.451257727,-0.485860104,0.108750184,7
2.776073495,-0.340562543,0.220419354,0.109658737,-1.427673322,0.451257727,-0.485860104,0.108750184,7
1.598274396,0.110559814,3.028545396,-0.51598009,-1.771448472,1.721103144,-0.023580227,-0.028333179,8
-0.135079182,-1.847921649,0.638314392,-0.087891798,-0.031945045,0.063182792,0.731565416,-0.435035747,6
-1.864598188,-1.309344358,0.0360522,0.19369627,0.420554057,0.229748613,0.127590014,-0.043036836,6
0.625269128,-1.748603287,1.380577461,0.287812905,0.395099851,-0.400699862,-0.48475512,0.043158523,7
-1.167099829,0.24761319,-1.072253836,-0.490417397,2.324786492,0.885192264,1.003303679,0.397700681,6
1.383778672,-1.251718455,-0.640105161,-0.816489074,-0.344361955,0.464675083,0.777593774,-0.169176282,5
-1.167099829,0.24761319,-1.072253836,-0.490417397,2.324786492,0.885192264,1.003303679,0.397700681,6
0.505038682,-0.929670695,-1.390296999,0.064855178,-0.913226493,0.310281468,0.786622922,-0.007036885,5
0.967912236,-2.381377816,1.438854775,2.438639586,0.855529454,1.813993725,1.212806692,-0.192938509,7
0.505038682,-0.929670695,-1.390296999,0.064855178,-0.913226493,0.310281468,0.786622922,-0.007036885,5
0.423981927,-1.476798544,2.346215705,0.159931124,-0.395406119,1.121293264,-0.27894413,0.619415465,6
-1.258272558,-1.517938373,1.053698921,0.010125235,0.167615662,0.712249081,0.001211722,0.005899471,6
-2.357862413,-0.750987321,0.630679558,0.217387474,-0.192925097,0.159447117,0.563644339,-0.138788587,6
-1.258272558,-1.517938373,1.053698921,0.010125235,0.167615662,0.712249081,0.001211722,0.005899471,6
-0.75643224,-1.691483812,1.457983988,-0.029178797,0.16487143,1.126149155,-0.203254049,0.055039819,6
-2.06127192,-1.336963344,1.534570673,-0.338081786,0.362622623,0.952740157,-0.412794543,-0.158696501,5
-0.13618722,-2.62372969,1.493643321,-0.529914118,-0.491254008,0.971320633,0.897324138,0.078031931,6
0.65285891,-2.045679547,1.365086488,0.273332813,-0.019039233,-0.203083157,-0.29291087,0.391354454,7
-0.601491559,0.123869578,-2.584767448,-0.479642226,0.892637987,-0.048382682,0.161282964,0.009124224,5
2.271243272,0.707091623,0.6372302,0.971304008,-0.191656583,0.734526612,-0.346316855,-0.992496623,6
-0.818075054,-1.052637199,-1.199711609,0.309747005,-0.565376464,-0.093726033,-0.057351273,0.963333936,6
-2.717858348,-0.479676019,2.14700985,0.408651588,0.821706199,-0.868002776,0.307564454,-1.807226656,7
-0.257963793,-1.935233387,1.000699177,0.154423659,-0.74971906,0.024802755,0.371264474,0.491760904,6
1.282761609,-1.688875761,-0.732962238,-0.235060921,-1.237147772,-0.40080207,1.227574231,0.673666166,6
-2.458554529,-0.684043178,4.564171566,-0.6119516,1.016789446,1.335513844,0.548447672,-0.06285758,6
-1.656372543,-0.419994324,-0.352940226,0.22195095,0.750304672,0.549485204,-0.259438717,-0.00789373,6
-1.656372543,-0.419994324,-0.352940226,0.22195095,0.750304672,0.549485204,-0.259438717,-0.00789373,6
-1.656372543,-0.419994324,-0.352940226,0.22195095,0.750304672,0.549485204,-0.259438717,-0.00789373,6
-2.018667106,-2.191385104,1.78084936,-0.364311,0.174792338,1.485741775,0.229369879,0.2839272,6
-3.524698836,-1.858779233,0.693612797,0.147900837,1.31212905,0.96767498,-0.193283372,0.147106952,5
-0.820970634,-2.482344995,1.527007417,0.247673685,0.658055208,1.898059659,-0.412316177,0.671056465,8
-2.71078268,-1.063498837,1.166564415,-0.113589556,0.087307792,0.57849502,-0.096360203,-0.044197406,6
-3.250696165,-0.955971294,1.668560926,-0.216526249,-0.490607496,0.842835858,0.137206021,-0.170724765,6
1.410838405,-1.104526273,0.375846398,-0.430008049,-0.650535102,0.672365756,-0.375365002,0.02169616,6
-2.495688583,-1.357773923,-0.490321059,0.526516513,1.263828735,-0.510649906,0.125459573,-0.494760744,4
0.176530868,-1.934278379,1.196925917,-0.486306384,-1.161075985,0.690359716,0.654973625,0.685855538,7
-2.415679964,-3.417516922,2.014168139,-0.055372855,0.259557463,1.11647252,0.91599653,0.110365399,6
-2.968213824,0.575254776,0.739978195,0.072880801,0.751722964,0.677606196,-0.551561007,-0.068798251,6
1.464157572,1.433143594,0.627811769,-0.351197243,-0.696500937,-0.118653315,-0.240415513,-0.222026519,5
1.60280563,0.730813102,0.625155874,-0.575598287,-0.115266712,0.113901805,-0.271965542,-0.084483222,6
-0.175255855,-0.98224324,-1.636500909,-0.299065741,-0.134325225,0.066533115,-0.641010212,0.991968865,6
-1.671433031,2.909902477,3.357446012,-0.743628749,-3.019741635,-0.092209599,1.403078402,0.000455792,5
-0.954359576,-2.10181016,2.964724764,0.712016294,0.567771791,0.501806277,-0.78998154,-0.047334909,7
-0.614740588,-0.323194669,0.028755719,-0.526678462,2.278107107,-0.247910218,0.713614616,0.905318797,7
0.061235075,-2.433112936,0.996492001,0.003757537,-0.128625394,-0.215287514,0.062135165,0.266117832,7
-0.42478476,-1.179980919,2.15060393,-0.403964701,-0.682847325,0.088643598,0.448414359,-0.703112948,6
1.451287735,-1.733424501,-0.277503397,-0.108393076,0.277748372,0.179505753,-0.907121291,-0.208787567,6
1.451287735,-1.733424501,-0.277503397,-0.108393076,0.277748372,0.179505753,-0.907121291,-0.208787567,6
0.570300826,2.336580704,0.282641557,-0.273244901,-0.643826567,0.039830694,1.079118936,0.840800496,5
0.027432809,1.014910669,-0.202223724,-0.035377886,-0.803930626,-0.52427836,0.015043869,-0.019760717,6
-0.366124764,1.424481436,0.991975826,0.139677923,-1.202584443,-0.969809852,0.362077162,-0.54289785,6
0.456235164,0.219044986,1.673505773,0.380881531,-0.206272544,-0.279722853,-0.367464225,0.405738959,6
-1.640049283,-1.90234248,0.42484049,-0.138628799,0.123622611,0.31110837,0.272655865,1.201868117,6
-0.666779528,-0.949990914,0.836012512,0.500878742,-0.05409962,-2.568399378,0.600275306,-0.430207592,6
-0.817815521,1.034053303,1.578669157,-0.295340683,-0.903273906,-0.873341588,0.563131806,-0.314808306,5
0.269721274,0.13878829,2.038670403,0.079873553,-0.211704857,-1.865053505,0.380695261,-0.819042595,6
0.181117249,-0.590732851,-0.767436351,2.49299297,0.410537808,-0.108788551,0.553463701,0.495900323,6
1.328906926,-1.251965298,0.213543937,-2.200252632,1.984407727,0.922119053,0.950410451,0.291857881,7
-0.322662548,-1.789847406,0.818817926,0.130719515,0.203678247,0.018272915,0.377361554,-0.493616276,6
0.693619453,-2.476995938,0.432999254,-1.080154522,-0.265568435,0.74305684,0.165573605,-0.438785422,6
-0.199794686,-2.662915161,1.378534024,-0.119378871,0.922673315,0.339041662,-0.052202485,0.463388423,7
-2.306362808,-0.621693914,1.835892114,-0.267828501,0.434746256,0.679426485,-0.49975068,0.040928366,6
0.185997984,-0.150560169,-1.097358149,0.315516331,-0.462732125,1.060568691,0.657907678,0.341267019,5
0.66699383,-0.813184107,0.584455994,-0.21258642,-0.386588406,0.383508082,-0.15972123,-0.095164731,6
-2.421562615,1.828195029,1.979133453,0.540981408,0.210726877,-0.375128314,-0.64068929,-1.148115623,6
0.185997984,-0.150560169,-1.097358149,0.315516331,-0.462732125,1.060568691,0.657907678,0.341267019,5
0.486648154,0.506152196,3.786693487,-0.152090732,-1.229322781,-0.217656474,-0.16445323,-0.8516866,7
-2.603311455,-0.505819636,3.042148817,0.671390247,0.315536292,0.416955661,-0.906194754,0.765361553,7
0.215988925,-0.054242196,2.1038915,1.535413295,0.647241212,-1.575015836,-0.667430648,0.743178332,6
1.65888025,-0.902007602,0.030297407,0.023700573,-0.278373491,0.498824962,0.077120507,-0.170134802,5
2.070649821,-1.891426678,0.280978491,-0.244912798,-0.190550155,0.413000646,-0.008774459,0.011453763,7
0.62626152,-1.258250817,0.125537199,0.460233626,-0.815221676,0.007788656,-0.033599242,0.35603263,6
0.505057984,-2.014145189,1.334690687,-0.00715847,-0.226444625,0.817051356,0.323044527,0.648819746,7
-0.194602471,-0.374086615,-1.471536625,0.246901899,-0.077917049,0.296793044,-0.943399299,0.038572783,5
-0.194602471,-0.374086615,-1.471536625,0.246901899,-0.077917049,0.296793044,-0.943399299,0.038572783,5
3.426233902,0.457583695,0.006295041,5.610562152,0.725641228,1.416891938,1.701829286,-0.351019877,5
2.104085303,-0.268687068,-0.24000092,1.349030898,-0.428805869,0.70204795,-0.977576579,1.806523868,5
0.179666235,-0.714747376,2.736662811,0.27321346,0.267231618,-0.072842631,-0.649136728,-0.053482032,7
-0.933423526,-1.52981606,1.33220209,-0.394510662,-0.006871706,1.039721545,0.966472035,0.83106692,6
-0.693203283,-1.754276604,0.092957603,0.108658806,0.423177412,0.542411427,0.315065243,0.085546168,6
0.744640273,-1.804666952,-0.331368672,-0.209564289,-0.647835501,-0.244258277,0.156022017,0.461105278,6
-1.823512358,0.417715592,0.501773246,0.381165876,0.06726572,-0.094887604,-0.390492161,0.191219628,6
0.872177345,-2.321493,0.651742672,-0.228485332,0.453396703,0.331380825,-0.605876253,-0.276067385,6
-0.325598579,0.787833812,0.583634788,-0.014714843,-1.004389501,-1.25136389,0.58403357,-0.71987943,6
-0.325598579,0.787833812,0.583634788,-0.014714843,-1.004389501,-1.25136389,0.58403357,-0.71987943,6
-2.553237538,1.653865264,1.889581229,0.564976495,0.375193318,-0.430737597,-0.799804379,-1.121483655,6
-2.588201808,1.405660871,-0.149338597,-0.980960051,2.448403805,0.584775258,-0.103222522,-0.282157699,4
-2.427062536,-2.011616173,0.396131363,0.016445115,0.95570315,1.144517646,-0.781478008,0.853736208,7
-3.899781535,0.588003243,0.582526436,0.47682013,0.765116848,0.05134502,-1.56600164,-0.077956346,5
0.409636122,-0.94288779,0.972317893,0.305830737,-0.032775553,-0.314713615,0.016815438,0.592595429,6
0.409636122,-0.94288779,0.972317893,0.305830737,-0.032775553,-0.314713615,0.016815438,0.592595429,6
0.354804306,-2.369740883,0.030259004,-0.850261116,-0.76100714,1.131917814,0.50513232,-0.195335917,5
1.084532857,0.907945127,1.736240984,-0.162661468,-0.35977577,-1.093269187,-1.029806887,-0.654616401,6
-1.367128285,0.769710107,-0.772658526,0.361163071,-0.954550154,0.09163794,0.024027429,0.733094949,5
-1.128692222,0.866258308,0.821050334,0.440776704,-0.273462674,0.578070966,-0.473982878,0.286619296,5
-1.393099395,-1.712728532,0.787025798,-0.234385419,-0.176528638,1.220822408,0.936648652,-0.177153742,6
-2.005994633,-0.03321604,-0.521341905,-1.670591426,4.257636237,0.783331671,0.507921564,0.463940496,5
-1.393099395,-1.712728532,0.787025798,-0.234385419,-0.176528638,1.220822408,0.936648652,-0.177153742,6
-1.128692222,0.866258308,0.821050334,0.440776704,-0.273462674,0.578070966,-0.473982878,0.286619296,5
-1.391937178,-0.120207154,-2.745306131,-0.252025213,-0.161995919,1.095906907,-0.657106945,0.126536717,4
0.990580578,-1.810684444,0.933366385,-1.366253962,1.571082615,0.84131279,0.557379457,-0.407093665,6
-2.512543257,-0.251647699,-1.777587384,1.344012351,1.530205235,0.863800314,0.278102958,-1.072508812,5
-0.90428228,-1.882163179,2.30157836,0.121893176,0.652543492,-0.710323545,0.172917455,-0.237047062,7
-2.540655848,-0.245298981,-1.770503333,1.357204568,1.534951641,0.85797006,0.298224586,-1.062305413,5
-0.883506761,0.974970664,-1.006018769,0.854468369,-0.601400871,0.915926411,0.109512183,0.479727471,6
-1.383120335,0.573403376,0.251113406,0.237504665,-0.633410284,-1.223748021,0.820432542,-0.469019639,6
-0.055004928,1.591145897,0.016200469,-0.239947418,-1.091977562,0.366886591,0.048775164,0.392681484,6
-0.680180705,-1.361830813,-1.167554675,0.118797038,-0.907792557,0.758696253,0.569382481,0.983312232,6
0.202910951,-0.309834565,1.826698558,0.093473818,-1.097874978,-0.029785088,0.085308539,1.302179158,6
-0.055004928,1.591145897,0.016200469,-0.239947418,-1.091977562,0.366886591,0.048775164,0.392681484,6
-0.680180705,-1.361830813,-1.167554675,0.118797038,-0.907792557,0.758696253,0.569382481,0.983312232,6
-0.482673039,-2.264639031,0.398381778,-0.365053992,-0.459565625,0.470160682,0.919932037,0.233122025,7
-0.182104263,-2.226636613,0.556650355,-0.033075654,0.115001844,0.088954595,-0.107606658,-0.178648279,8
1.240808548,2.983807289,-0.625239358,-1.131665385,0.957201981,0.96973092,0.032567938,0.433772329,5
-0.110768116,-0.52674194,1.894493498,0.576165154,-0.131499102,-0.751836796,-0.023446394,-0.168770582,7
-0.110768116,-0.52674194,1.894493498,0.576165154,-0.131499102,-0.751836796,-0.023446394,-0.168770582,7
-0.110768116,-0.52674194,1.894493498,0.576165154,-0.131499102,-0.751836796,-0.023446394,-0.168770582,7
1.460846472,0.65128915,0.131666834,1.524190205,0.101767285,-0.139297156,-1.327491213,-1.019361417,5
-0.110768116,-0.52674194,1.894493498,0.576165154,-0.131499102,-0.751836796,-0.023446394,-0.168770582,7
-0.863727682,-1.465999705,1.576442258,0.919080263,0.272408688,-0.770804826,0.169602997,0.119849522,7
-1.80401924,-0.766674523,-0.892171239,0.445675638,0.214005228,0.218861747,0.079032634,0.705214076,6
-0.948009905,0.648084819,0.131946047,0.260150458,-0.906988125,-0.524400705,0.81392079,0.571569609,5
-1.80401924,-0.766674523,-0.892171239,0.445675638,0.214005228,0.218861747,0.079032634,0.705214076,6
1.333294824,-1.787959905,-0.170694919,0.029593308,-0.456877599,-0.067818752,-0.0067683,0.621380249,6
1.403304133,-1.86718097,-0.50955949,-0.782661782,-0.999687733,0.720249914,0.902111736,0.051571329,6
0.410573153,-1.26420078,1.339244004,-0.276020356,-0.613971031,0.536896325,0.913498666,-0.516923967,6
0.076946822,0.534689833,-0.340699026,0.278693921,-0.691181153,-0.162808031,-0.024011711,0.364905078,6
-0.10349923,0.292762055,3.395604297,0.049649105,-0.985149383,0.476088367,-0.746554317,0.129606685,6
0.22232247,-1.302256135,0.037666507,0.245497803,-0.335551652,-0.04325585,0.343864519,0.427192919,6
0.427883792,-0.681325373,1.668076829,0.15590479,-1.243651186,0.005940654,-0.770241518,0.56671548,6
1.97251569,-1.010182731,1.068783464,0.476217129,-0.103061128,0.10850472,-0.247070943,-1.107920498,6
1.97251569,-1.010182731,1.068783464,0.476217129,-0.103061128,0.10850472,-0.247070943,-1.107920498,6
-0.336934356,1.883593035,0.344599916,-0.66132126,-1.366489422,0.386761124,0.335269604,-0.27894585,6
1.353569,-2.046293807,0.902967018,-0.304451833,0.13223385,0.282113735,-0.570537783,-0.13874333,6
3.323253554,-1.228301602,-0.577319766,-0.430351007,-0.236176665,-0.23662192,-0.807252223,0.335499302,6
1.149543236,1.230771846,-0.760071259,-0.725535568,-0.908582704,0.047831366,0.441253904,0.13562465,5
-0.270148473,1.506187412,-0.601901147,-0.722829794,-0.446089972,1.139716588,1.014333149,1.696059707,5
0.590105258,-0.426868346,-1.295942347,0.587208778,-0.044497998,-0.329778141,-0.113205967,0.182470486,5
-4.024308054,-0.998175679,3.287315671,0.354066211,0.52783432,0.072118144,-0.573182177,-0.119258021,7
-0.214832748,0.644525541,0.149587594,-0.045379194,-0.701912939,-0.942188293,0.445832354,-0.198885425,5
-0.182968774,-1.205353749,2.334154139,-0.028854416,0.037644074,-0.476810696,0.470385871,0.336848912,6
-1.68739574,2.786888077,0.996746942,-0.20403831,-0.220153523,0.68103388,-1.446630983,-0.400034222,5
-0.214832748,0.644525541,0.149587594,-0.045379194,-0.701912939,-0.942188293,0.445832354,-0.198885425,5
0.96939484,-0.722901381,-0.103501378,-1.102508697,-1.504201638,-0.392011979,1.161727947,0.166640284,4
-3.180893001,-1.601950995,0.194082596,-0.611485588,0.564281714,2.05676173,-0.388266184,-0.039115089,6
0.294449496,1.870927439,2.274384422,-3.391713818,4.879434578,0.698329053,2.899478061,2.652316566,4
-0.781846256,-0.531559861,-1.50303919,0.305391687,-0.522111986,-0.429685544,0.149063522,1.054033793,6
-3.180893001,-1.601950995,0.194082596,-0.611485588,0.564281714,2.05676173,-0.388266184,-0.039115089,6
-1.146130217,0.426371083,-2.080706809,-0.478399877,0.182868354,-0.09832096,-0.003455918,-0.114436209,4
-2.375997754,-0.611029326,0.001925383,-0.743553206,1.757814468,0.490480382,0.030201889,0.567603003,4
-0.736946562,1.489766275,0.00701182,-0.40333812,-1.963204181,1.329810407,0.579943993,0.36303706,5
1.35075862,0.754766717,0.58781053,-0.689668659,-1.185988991,0.11096719,0.321622557,-0.025684083,5
-0.057336339,-1.657522438,1.488058022,-0.616619129,-0.475021922,1.143226326,-0.137989451,0.010042669,6
0.041419611,0.98036647,-0.723005041,-0.183490175,-0.346472178,-0.562597607,-0.003699576,-0.070384461,5
0.394804818,6.688386275,4.653185478,-3.705941216,3.616094415,0.010766869,2.618987439,1.461136038,6
-1.114380088,-0.312461474,-0.117738361,0.374885606,0.128560486,-0.730614302,-0.167832745,-0.457897604,5
-1.138487968,0.32869395,-1.035066836,0.133755373,-0.928888552,1.592779748,0.052049954,0.847434421,5
-1.114380088,-0.312461474,-0.117738361,0.374885606,0.128560486,-0.730614302,-0.167832745,-0.457897604,5
-0.802720393,-0.593131982,1.42590779,0.484110493,0.036387871,-0.366242246,0.209662823,-0.127536166,6
-1.86717389,0.196771935,0.279035258,0.153756685,0.109700894,0.19097761,-0.179583578,0.123951039,6
-1.86717389,0.196771935,0.279035258,0.153756685,0.109700894,0.19097761,-0.179583578,0.123951039,6
-0.759569745,1.100942012,0.032036077,-0.042594715,-0.736695765,0.126730823,0.040519169,0.258297193,5
-1.689887692,-0.304062594,-1.841802591,0.988033482,0.438340826,-0.05016443,0.273978682,-0.177272641,5
-1.581817313,-0.590420193,-1.769182819,0.669119688,-0.197120697,-0.248112911,0.14763795,0.094273436,5
-1.360135712,0.082047828,-0.245791232,0.364317317,0.251851968,0.046291626,-0.937968501,-0.064015775,5
-2.978787823,0.364947951,0.545134263,-0.275630594,-0.077709577,0.682168487,0.323048526,-0.178766222,5
-0.599669508,1.863439511,0.343937251,-0.319093788,-2.018904553,1.234600715,0.613644041,0.230032281,5
-0.280122474,0.515869925,0.605452736,-0.338920317,1.418323728,0.365746943,0.28897451,0.678016509,6
-1.837637051,-0.128550871,-0.096661264,0.769903068,1.025815075,0.461595355,0.092688674,-0.1319155,6
-1.837637051,-0.128550871,-0.096661264,0.769903068,1.025815075,0.461595355,0.092688674,-0.1319155,6
3.814764744,1.229408598,0.041252656,6.257873763,0.897998216,2.04482757,1.247870372,-1.046028011,5
-3.492939073,0.103674713,-0.933126188,0.464528,1.007493427,0.830763324,-1.086837643,-0.71188242,4
1.217106656,1.201787638,0.611521069,-0.677505121,-1.205996893,0.362874432,0.054411426,-0.155529937,5
-1.190998368,0.525109015,-2.161575555,-0.26629071,0.064230976,0.141818334,-0.170500428,-0.230394696,4
-0.539033761,-0.707048011,2.022987766,-0.025174375,-0.424029813,0.054471073,-0.386796119,-0.351812617,6
-1.456843548,-0.010014195,-0.324927674,0.164248081,-0.008614772,-0.055531041,0.188229405,0.300133064,6
-1.456843548,-0.010014195,-0.324927674,0.164248081,-0.008614772,-0.055531041,0.188229405,0.300133064,6
1.781386664,-1.687786832,0.850221238,0.06827528,-0.107617111,0.458032598,-0.853133471,0.655432325,6
-0.780020691,0.435495745,0.161178516,-0.127534513,-0.699397285,-0.994942055,0.959879653,-0.647087143,6
-3.532439148,-0.733727102,3.916680354,0.601691818,0.315494926,0.951378032,-1.216578323,0.424164052,8
-4.24935786,-1.417999992,3.787173171,0.537369359,0.597654959,0.044517311,-0.560713396,-0.374298682,6
-1.76308017,-0.456747919,1.74820556,-0.358326295,-0.817085987,0.565449847,-0.086235969,-0.071184154,6
-2.791669321,-0.093817199,1.058369486,0.142718331,-0.224218143,0.0074134,0.563834783,-0.196376941,5
-0.640944374,1.110205775,-0.079461496,-0.415718714,-1.681065452,1.120770931,0.696294325,0.55904711,5
-1.098552781,-0.488850273,0.143871236,0.190296211,-0.201018141,1.352245795,0.23684302,0.18581488,6
-0.348277091,1.093180167,-0.936434375,-0.280987384,-0.693521,0.616846626,-0.139704956,0.33826483,6
0.319871165,-1.649839736,0.644618724,-1.964795583,2.24035806,0.604441547,1.020232252,0.814996505,4
-1.358454687,-0.53080426,-1.961441481,0.921424581,0.311844915,0.048447658,0.364260297,0.409101348,6
-0.348277091,1.093180167,-0.936434375,-0.280987384,-0.693521,0.616846626,-0.139704956,0.33826483,6
0.656445708,-2.679207459,0.324951296,-0.615893233,-0.725850501,0.819527634,0.427996634,0.418064286,7
-1.00258036,0.471234903,0.903617098,0.170526795,-0.650945922,-0.255806397,0.187411268,-0.101917512,6
-1.00258036,0.471234903,0.903617098,0.170526795,-0.650945922,-0.255806397,0.187411268,-0.101917512,6
-1.334171236,-0.520001454,-1.097361374,0.485613941,0.535914937,0.454721157,-0.918801152,0.448638274,6
0.312593052,0.787478539,-0.281794561,-0.078525044,-0.087163047,0.450519772,-0.254987452,-0.046704297,6
-1.365785032,-0.587206726,0.700664917,-0.200250257,-0.219116175,0.012982767,0.649520668,0.016072651,5
1.96196735,-0.474893776,0.303830043,-0.688963043,-1.162139824,0.526660739,-0.003262868,-0.635282469,5
-0.773441886,-2.018559156,2.465208204,-0.615225102,-0.205006139,0.475059069,1.31481215,-0.299836319,6
-2.002637703,-2.478427698,0.088212588,-1.085312795,0.473232321,2.36840031,0.100855761,0.512917725,5
1.039221424,2.055356633,1.231224972,0.784228534,1.355395542,-1.386275948,-1.407210522,1.481578884,5
